5455, 138.754547, 34.214497
5459, 138.688629, 34.170551
5462, 138.688629, 34.170551
5467, 138.644669, 34.192524
5472, 138.688629, 34.170551
5477, 138.644669, 34.192524
5482, 138.688629, 34.192524
5487, 138.644669, 34.192524
5492, 138.666656, 34.192524
5547, 138.644669, 34.148579
5548, 138.688629, 34.192524
5548, 138.688629, 34.214497
5548, 138.644669, 34.148579
5551, 138.688629, 34.214497
5555, 138.666656, 34.192524
5558, 138.710602, 34.170551
5562, 138.688629, 34.192524
5566, 138.644669, 34.170551
5571, 138.688629, 34.192524
5575, 138.622711, 34.192524
5580, 138.688629, 34.192524
5585, 138.644669, 34.170551
5590, 138.666656, 34.214497
5595, 138.600739, 34.192524
5651, 138.688629, 34.214497
5651, 138.666656, 34.148579
5651, 138.666656, 34.192524
5652, 138.688629, 34.214497
5655, 138.666656, 34.214497
5658, 138.688629, 34.214497
5662, 138.644669, 34.148579
5665, 138.666656, 34.170551
5669, 138.666656, 34.170551
5674, 138.666656, 34.148579
5679, 138.666656, 34.214497
5684, 138.666656, 34.148579
5689, 138.710602, 34.192524
5694, 138.666656, 34.214497
5699, 138.688629, 34.170551
5754, 138.688629, 34.214497
5755, 138.688629, 34.170551
5755, 138.578766, 34.148579
5755, 138.666656, 34.104633
5758, 138.666656, 34.170551
5762, 138.666656, 34.236469
5765, 138.644669, 34.148579
5769, 138.600739, 34.192524
5773, 138.622711, 34.214497
5777, 138.688629, 34.214497
5782, 138.688629, 34.214497
5787, 138.688629, 34.214497
5792, 138.622711, 34.192524
5797, 138.666656, 34.192524
5802, 138.688629, 34.214497
5858, 138.688629, 34.192524
5859, 138.644669, 34.192524
5859, 138.688629, 34.236469
5859, 138.666656, 34.170551
5862, 138.666656, 34.214497
5866, 138.688629, 34.170551
5869, 138.732559, 34.192524
5873, 138.710602, 34.214497
5877, 138.688629, 34.214497
5881, 138.688629, 34.214497
5886, 138.622711, 34.192524
5891, 138.710602, 34.192524
5895, 138.644669, 34.214497
5900, 138.644669, 34.170551
5905, 138.644669, 34.192524
5961, 138.644669, 34.192524
5962, 138.688629, 34.192524
5962, 138.666656, 34.192524
5962, 138.622711, 34.126606
5965, 138.644669, 34.126606
5969, 138.666656, 34.170551
5972, 138.644669, 34.192524
5976, 138.666656, 34.214497
5980, 138.600739, 34.192524
5983, 138.688629, 34.192524
5987, 138.688629, 34.148579
5990, 138.710602, 34.170551
5994, 138.644669, 34.236469
5999, 138.622711, 34.148579
6004, 138.710602, 34.214497
6009, 138.644669, 34.170551
6064, 138.644669, 34.214497
6065, 138.644669, 34.148579
6065, 138.644669, 34.170551
6065, 138.710602, 34.214497
6068, 138.644669, 34.192524
6072, 138.622711, 34.192524
6075, 138.622711, 34.214497
6079, 138.710602, 34.214497
6083, 138.622711, 34.148579
6086, 138.688629, 34.148579
6090, 138.688629, 34.214497
6094, 138.710602, 34.192524
6112, 138.644669, 34.170551
6112, 138.644669, 34.214497
6112, 138.644669, 34.148579
6113, 138.666656, 34.148579
6168, 138.666656, 34.192524
6168, 138.644669, 34.258442
6169, 138.688629, 34.214497
6169, 138.666656, 34.170551
6172, 138.644669, 34.258442
6175, 138.688629, 34.170551
6179, 138.666656, 34.192524
6183, 138.688629, 34.104633
6186, 138.666656, 34.170551
6190, 138.666656, 34.192524
6194, 138.622711, 34.214497
6197, 138.666656, 34.192524
6201, 138.600739, 34.192524
6206, 138.688629, 34.192524
6211, 138.666656, 34.170551
6216, 138.710602, 34.236469
6271, 138.666656, 34.126606
6272, 138.666656, 34.214497
6272, 138.600739, 34.236469
6272, 138.710602, 34.192524
6275, 138.644669, 34.170551
6279, 138.710602, 34.192524
6282, 138.688629, 34.192524
6286, 138.644669, 34.170551
6290, 138.688629, 34.170551
6293, 138.622711, 34.148579
6297, 138.644669, 34.170551
6300, 138.688629, 34.170551
6304, 138.688629, 34.214497
6309, 138.644669, 34.192524
6314, 138.688629, 34.236469
6319, 138.688629, 34.236469
6374, 138.688629, 34.170551
6375, 138.644669, 34.192524
6375, 138.666656, 34.192524
6376, 138.644669, 34.192524
6378, 138.688629, 34.236469
6382, 138.666656, 34.258442
6386, 138.688629, 34.214497
6389, 138.688629, 34.214497
6393, 138.622711, 34.170551
6397, 138.644669, 34.258442
6400, 138.644669, 34.214497
6404, 138.688629, 34.148579
6408, 138.644669, 34.170551
6412, 138.710602, 34.236469
6417, 138.688629, 34.170551
6422, 138.710602, 34.192524
6478, 138.622711, 34.214497
6478, 138.644669, 34.214497
6479, 138.644669, 34.148579
6479, 138.644669, 34.214497
6482, 138.622711, 34.236469
6485, 138.622711, 34.214497
6489, 138.688629, 34.192524
6493, 138.666656, 34.170551
6496, 138.644669, 34.236469
6500, 138.666656, 34.148579
6504, 138.644669, 34.192524
6507, 138.688629, 34.214497
6511, 138.666656, 34.280415
6516, 138.710602, 34.170551
6521, 138.666656, 34.236469
6526, 138.688629, 34.170551
6581, 138.666656, 34.170551
6582, 138.622711, 34.126606
6582, 138.644669, 34.170551
6582, 138.688629, 34.148579
6585, 138.688629, 34.214497
6589, 138.688629, 34.192524
6592, 138.666656, 34.192524
6596, 138.688629, 34.214497
6600, 138.666656, 34.170551
6603, 138.644669, 34.214497
6607, 138.688629, 34.192524
6611, 138.710602, 34.170551
6614, 138.732559, 34.170551
6619, 138.666656, 34.192524
6624, 138.710602, 34.214497
6629, 138.710602, 34.104633
6685, 138.600739, 34.214497
6685, 138.666656, 34.170551
6685, 138.666656, 34.192524
6686, 138.710602, 34.170551
6688, 138.710602, 34.214497
6692, 138.644669, 34.214497
6696, 138.644669, 34.214497
6699, 138.666656, 34.170551
6703, 138.666656, 34.170551
6707, 138.644669, 34.214497
6710, 138.666656, 34.192524
6714, 138.688629, 34.192524
6718, 138.688629, 34.214497
6728, 138.644669, 34.170551
6733, 138.644669, 34.214497
6788, 138.644669, 34.170551
6789, 138.688629, 34.170551
6789, 138.578766, 34.126606
6789, 138.688629, 34.214497
6792, 138.666656, 34.214497
6796, 138.666656, 34.214497
6799, 138.644669, 34.192524
6803, 138.622711, 34.236469
6807, 138.710602, 34.170551
6811, 138.688629, 34.236469
6816, 138.688629, 34.214497
6821, 138.622711, 34.170551
6826, 138.688629, 34.214497
6831, 138.666656, 34.236469
6836, 138.666656, 34.192524
6891, 138.688629, 34.214497
6892, 138.710602, 34.148579
6892, 138.622711, 34.214497
6892, 138.688629, 34.236469
6895, 138.710602, 34.192524
6899, 138.688629, 34.236469
6903, 138.710602, 34.192524
6906, 138.644669, 34.192524
6910, 138.688629, 34.148579
6915, 138.666656, 34.170551
6920, 138.600739, 34.214497
6925, 138.710602, 34.192524
6929, 138.688629, 34.214497
6934, 138.600739, 34.148579
6939, 138.666656, 34.192524
6995, 138.666656, 34.214497
6995, 138.666656, 34.236469
6996, 138.688629, 34.192524
6996, 138.688629, 34.170551
6999, 138.710602, 34.126606
7002, 138.688629, 34.236469
7006, 138.666656, 34.192524
7010, 138.688629, 34.192524
7013, 138.666656, 34.170551
7018, 138.644669, 34.170551
7023, 138.688629, 34.214497
7028, 138.688629, 34.192524
7033, 138.666656, 34.214497
7038, 138.622711, 34.192524
7043, 138.644669, 34.236469
7098, 138.644669, 34.258442
7099, 138.688629, 34.170551
7111, 138.688629, 34.192524
7111, 138.666656, 34.258442
7111, 138.732559, 34.170551
7112, 138.666656, 34.192524
7114, 138.622711, 34.236469
7118, 138.710602, 34.170551
7122, 138.688629, 34.170551
7126, 138.688629, 34.214497
7131, 138.710602, 34.192524
7136, 138.644669, 34.214497
7141, 138.688629, 34.192524
7146, 138.666656, 34.170551
7202, 138.710602, 34.148579
7202, 138.666656, 34.192524
7203, 138.644669, 34.214497
7203, 138.644669, 34.170551
7206, 138.688629, 34.236469
7209, 138.688629, 34.214497
7213, 138.644669, 34.214497
7217, 138.644669, 34.192524
7220, 138.666656, 34.148579
7225, 138.688629, 34.214497
7230, 138.622711, 34.214497
7235, 138.732559, 34.170551
7240, 138.688629, 34.192524
7245, 138.710602, 34.148579
7249, 138.644669, 34.170551
7305, 138.666656, 34.126606
7306, 138.666656, 34.170551
7306, 138.688629, 34.192524
7306, 138.644669, 34.236469
7309, 138.666656, 34.170551
7313, 138.710602, 34.148579
7316, 138.622711, 34.214497
7320, 138.688629, 34.236469
7324, 138.666656, 34.148579
7328, 138.688629, 34.192524
7333, 138.688629, 34.170551
7338, 138.622711, 34.192524
7343, 138.578766, 34.192524
7348, 138.688629, 34.258442
7353, 138.644669, 34.170551
7408, 138.578766, 34.214497
7409, 138.622711, 34.258442
7409, 138.622711, 34.214497
7410, 138.666656, 34.170551
7412, 138.644669, 34.170551
7416, 138.688629, 34.192524
7420, 138.644669, 34.170551
7423, 138.644669, 34.192524
7427, 138.644669, 34.148579
7430, 138.644669, 34.214497
7434, 138.688629, 34.170551
7438, 138.688629, 34.192524
7441, 138.688629, 34.126606
7446, 138.688629, 34.258442
7451, 138.600739, 34.214497
7456, 138.644669, 34.192524
7512, 138.688629, 34.214497
7513, 138.666656, 34.236469
7513, 138.644669, 34.148579
7513, 138.688629, 34.170551
7516, 138.688629, 34.192524
7520, 138.644669, 34.192524
7523, 138.688629, 34.214497
7527, 138.622711, 34.148579
7531, 138.688629, 34.280415
7534, 138.644669, 34.280415
7538, 138.644669, 34.192524
7541, 138.644669, 34.170551
7545, 138.622711, 34.170551
7550, 138.644669, 34.170551
7555, 138.644669, 34.170551
7560, 138.622711, 34.148579
7615, 138.688629, 34.236469
7616, 138.666656, 34.214497
7616, 138.622711, 34.236469
7616, 138.644669, 34.192524
7619, 138.666656, 34.170551
7623, 138.644669, 34.192524
7626, 138.666656, 34.214497
7630, 138.644669, 34.214497
7634, 138.644669, 34.192524
7637, 138.644669, 34.126606
7641, 138.644669, 34.170551
7644, 138.688629, 34.170551
7648, 138.666656, 34.170551
7653, 138.644669, 34.170551
7658, 138.644669, 34.148579
7663, 138.622711, 34.192524
7718, 138.666656, 34.192524
7719, 138.688629, 34.214497
7719, 138.710602, 34.214497
7719, 138.710602, 34.236469
7722, 138.600739, 34.214497
7726, 138.622711, 34.214497
7730, 138.644669, 34.236469
7733, 138.688629, 34.170551
7737, 138.688629, 34.148579
7741, 138.688629, 34.170551
7744, 138.710602, 34.148579
7748, 138.688629, 34.126606
7751, 138.644669, 34.192524
7756, 138.644669, 34.258442
7761, 138.732559, 34.192524
7766, 138.666656, 34.170551
7822, 138.666656, 34.192524
7822, 138.622711, 34.214497
7823, 138.666656, 34.170551
7823, 138.644669, 34.236469
7826, 138.688629, 34.170551
7829, 138.710602, 34.236469
7833, 138.688629, 34.214497
7837, 138.688629, 34.214497
7840, 138.666656, 34.192524
7844, 138.666656, 34.170551
7848, 138.644669, 34.236469
7851, 138.600739, 34.104633
7855, 138.666656, 34.192524
7860, 138.622711, 34.192524
7865, 138.710602, 34.192524
7870, 138.644669, 34.214497
7925, 138.644669, 34.192524
7926, 138.666656, 34.170551
7926, 138.644669, 34.148579
7926, 138.644669, 34.170551
7929, 138.688629, 34.192524
7933, 138.622711, 34.170551
7936, 138.666656, 34.214497
7940, 138.644669, 34.236469
7944, 138.644669, 34.192524
7947, 138.644669, 34.148579
7951, 138.666656, 34.148579
7955, 138.666656, 34.148579
7958, 138.622711, 34.170551
7963, 138.600739, 34.214497
7968, 138.710602, 34.192524
7973, 138.644669, 34.192524
8029, 138.688629, 34.170551
8029, 138.688629, 34.214497
8029, 138.622711, 34.170551
8030, 138.688629, 34.214497
8032, 138.688629, 34.170551
8036, 138.622711, 34.148579
8040, 138.666656, 34.214497
8043, 138.622711, 34.192524
8058, 138.666656, 34.236469
8059, 138.644669, 34.148579
8059, 138.622711, 34.170551
8062, 138.644669, 34.170551
8066, 138.710602, 34.236469
8071, 138.710602, 34.148579
8076, 138.644669, 34.214497
8132, 138.710602, 34.192524
8133, 138.710602, 34.192524
8133, 138.644669, 34.192524
8133, 138.688629, 34.148579
8136, 138.622711, 34.170551
8139, 138.688629, 34.214497
8143, 138.666656, 34.104633
8147, 138.666656, 34.236469
8150, 138.644669, 34.214497
8155, 138.732559, 34.170551
8160, 138.644669, 34.170551
8165, 138.688629, 34.214497
8170, 138.688629, 34.214497
8175, 138.710602, 34.148579
8180, 138.688629, 34.192524
8235, 138.710602, 34.170551
